4476.000000     	0.915930  
4478.000000     	0.916058  
4486.000000     	0.916186  
4507.000000     	0.916314  
4517.000000     	0.916442  
4518.000000     	0.916571  
4523.000000     	0.916699  
4549.000000     	0.916827  
4559.000000     	0.916955  
4572.000000     	0.917083  
4575.000000     	0.917211  
4577.000000     	0.917339  
4582.000000     	0.917468  
4587.000000     	0.917596  
4592.000000     	0.917724  
4613.000000     	0.917852  
4618.000000     	0.917980  
4627.000000     	0.918108  
4636.000000     	0.918237  
4637.000000     	0.918365  
4650.000000     	0.918493  
4659.000000     	0.918621  
4674.000000     	0.918749  
4676.000000     	0.918877  
4683.000000     	0.919006  
4689.000000     	0.919134  
4691.000000     	0.919262  
4695.000000     	0.919390  
4703.000000     	0.919518  
4763.000000     	0.919646  
4766.000000     	0.919774  
4778.000000     	0.920031  
4792.000000     	0.920159  
4805.000000     	0.920287  
4820.000000     	0.920415  
4821.000000     	0.920543  
4823.000000     	0.920800  
4828.000000     	0.921056  
4849.000000     	0.921184  
4856.000000     	0.921312  
4857.000000     	0.921440  
4867.000000     	0.921569  
4871.000000     	0.921697  
4873.000000     	0.921825  
4875.000000     	0.921953  
4878.000000     	0.922081  
4883.000000     	0.922209  
4888.000000     	0.922338  
4889.000000     	0.922466  
4899.000000     	0.922594  
4909.000000     	0.922722  
4923.000000     	0.922850  
4927.000000     	0.922978  
4934.000000     	0.923106  
4936.000000     	0.923235  
4952.000000     	0.923363  
4956.000000     	0.923619  
4957.000000     	0.923747  
4961.000000     	0.923875  
4970.000000     	0.924004  
4973.000000     	0.924132  
4976.000000     	0.924260  
4981.000000     	0.924388  
4992.000000     	0.924516  
4999.000000     	0.924644  
5011.000000     	0.925029  
5017.000000     	0.925157  
5028.000000     	0.925285  
5029.000000     	0.925413  
5036.000000     	0.925541  
5042.000000     	0.925670  
5043.000000     	0.925798  
5063.000000     	0.925926  
5070.000000     	0.926054  
5075.000000     	0.926182  
5085.000000     	0.926439  
5090.000000     	0.926567  
5100.000000     	0.926695  
5132.000000     	0.926823  
5140.000000     	0.926951  
5161.000000     	0.927079  
5172.000000     	0.927207  
5181.000000     	0.927336  
5189.000000     	0.927464  
5193.000000     	0.927592  
5213.000000     	0.927720  
5217.000000     	0.927848  
5218.000000     	0.927976  
5226.000000     	0.928105  
5236.000000     	0.928233  
5243.000000     	0.928361  
5252.000000     	0.928489  
5260.000000     	0.928617  
5285.000000     	0.928745  
5289.000000     	0.928874  
5291.000000     	0.929002  
5298.000000     	0.929130  
5323.000000     	0.929258  
5328.000000     	0.929386  
5339.000000     	0.929514  
5342.000000     	0.929642  
5343.000000     	0.929771  
5347.000000     	0.929899  
5349.000000     	0.930027  
5361.000000     	0.930155  
5383.000000     	0.930283  
5388.000000     	0.930411  
5392.000000     	0.930540  
5413.000000     	0.930668  
5420.000000     	0.930796  
5422.000000     	0.930924  
5432.000000     	0.931052  
5440.000000     	0.931180  
5442.000000     	0.931308  
5451.000000     	0.931437  
5461.000000     	0.931565  
5467.000000     	0.931693  
5475.000000     	0.931821  
5477.000000     	0.931949  
5506.000000     	0.932077  
5509.000000     	0.932206  
5526.000000     	0.932334  
5527.000000     	0.932462  
5531.000000     	0.932590  
5533.000000     	0.932718  
5539.000000     	0.932846  
5542.000000     	0.932974  
5547.000000     	0.933103  
5549.000000     	0.933359  
5555.000000     	0.933487  
5571.000000     	0.933615  
5591.000000     	0.933743  
5592.000000     	0.933872  
5610.000000     	0.934000  
5612.000000     	0.934128  
5615.000000     	0.934256  
5627.000000     	0.934384  
5628.000000     	0.934512  
5643.000000     	0.934769  
5655.000000     	0.934897  
5665.000000     	0.935025  
5666.000000     	0.935281  
5682.000000     	0.935409  
5683.000000     	0.935538  
5697.000000     	0.935794  
5708.000000     	0.936050  
5710.000000     	0.936178  
5714.000000     	0.936307  
5717.000000     	0.936435  
5727.000000     	0.936563  
5732.000000     	0.936691  
5751.000000     	0.936819  
5761.000000     	0.936947  
5762.000000     	0.937075  
5764.000000     	0.937204  
5768.000000     	0.937332  
5771.000000     	0.937460  
5773.000000     	0.937716  
5774.000000     	0.937844  
5787.000000     	0.937973  
5817.000000     	0.938101  
5819.000000     	0.938229  
5820.000000     	0.938357  
5823.000000     	0.938485  
5828.000000     	0.938613  
5830.000000     	0.938742  
5860.000000     	0.938870  
5874.000000     	0.939126  
5887.000000     	0.939382  
5891.000000     	0.939510  
5901.000000     	0.939639  
5917.000000     	0.939767  
5929.000000     	0.939895  
5947.000000     	0.940023  
5957.000000     	0.940151  
5965.000000     	0.940279  
5977.000000     	0.940408  
5983.000000     	0.940536  
5997.000000     	0.940664  
6002.000000     	0.940792  
6007.000000     	0.940920  
6016.000000     	0.941176  
6060.000000     	0.941305  
6076.000000     	0.941433  
6127.000000     	0.941561  
6131.000000     	0.941689  
6142.000000     	0.941817  
6183.000000     	0.941945  
6192.000000     	0.942074  
6206.000000     	0.942202  
6251.000000     	0.942330  
6254.000000     	0.942458  
6277.000000     	0.942586  
6296.000000     	0.942714  
6299.000000     	0.942842  
6320.000000     	0.942971  
6328.000000     	0.943099  
6348.000000     	0.943227  
6366.000000     	0.943355  
6395.000000     	0.943483  
6410.000000     	0.943611  
6422.000000     	0.943740  
6431.000000     	0.943868  
6437.000000     	0.943996  
6444.000000     	0.944124  
6449.000000     	0.944252  
6490.000000     	0.944380  
6508.000000     	0.944509  
6511.000000     	0.944637  
6519.000000     	0.944765  
6520.000000     	0.944893  
6541.000000     	0.945021  
6559.000000     	0.945149  
6572.000000     	0.945277  
6574.000000     	0.945406  
6599.000000     	0.945534  
6600.000000     	0.945662  
6602.000000     	0.945790  
6624.000000     	0.945918  
6643.000000     	0.946046  
6651.000000     	0.946175  
6657.000000     	0.946303  
6661.000000     	0.946431  
6662.000000     	0.946559  
6677.000000     	0.946687  
6682.000000     	0.946815  
6692.000000     	0.946943  
6703.000000     	0.947072  
6706.000000     	0.947200  
6714.000000     	0.947328  
6732.000000     	0.947456  
6734.000000     	0.947584  
6740.000000     	0.947712  
6744.000000     	0.947841  
6764.000000     	0.947969  
6773.000000     	0.948097  
6792.000000     	0.948225  
6810.000000     	0.948353  
6825.000000     	0.948481  
6835.000000     	0.948610  
6845.000000     	0.948738  
6855.000000     	0.948866  
6903.000000     	0.948994  
6913.000000     	0.949122  
6964.000000     	0.949250  
6980.000000     	0.949378  
6993.000000     	0.949507  
7009.000000     	0.949635  
7025.000000     	0.949763  
7104.000000     	0.949891  
7107.000000     	0.950019  
7117.000000     	0.950147  
7122.000000     	0.950276  
7123.000000     	0.950404  
7126.000000     	0.950532  
7140.000000     	0.950660  
7173.000000     	0.950788  
7211.000000     	0.950916  
7215.000000     	0.951044  
7217.000000     	0.951173  
7240.000000     	0.951301  
7260.000000     	0.951429  
7263.000000     	0.951557  
7267.000000     	0.951685  
7301.000000     	0.951813  
7323.000000     	0.951942  
7347.000000     	0.952070  
7360.000000     	0.952198  
7367.000000     	0.952326  
7387.000000     	0.952454  
7389.000000     	0.952582  
7392.000000     	0.952710  
7394.000000     	0.952839  
7408.000000     	0.952967  
7409.000000     	0.953095  
7411.000000     	0.953223  
7412.000000     	0.953479  
7415.000000     	0.953608  
7418.000000     	0.953736  
7423.000000     	0.953864  
7424.000000     	0.953992  
7436.000000     	0.954120  
7442.000000     	0.954248  
7445.000000     	0.954377  
7473.000000     	0.954505  
7492.000000     	0.954761  
7493.000000     	0.954889  
7510.000000     	0.955017  
7519.000000     	0.955145  
7526.000000     	0.955274  
7563.000000     	0.955402  
7564.000000     	0.955530  
7579.000000     	0.955658  
7596.000000     	0.955786  
7630.000000     	0.955914  
7634.000000     	0.956043  
7639.000000     	0.956171  
7652.000000     	0.956299  
7664.000000     	0.956427  
7683.000000     	0.956555  
7686.000000     	0.956683  
7708.000000     	0.956811  
7755.000000     	0.956940  
7769.000000     	0.957068  
7810.000000     	0.957196  
7856.000000     	0.957324  
7880.000000     	0.957452  
7909.000000     	0.957580  
7910.000000     	0.957709  
7942.000000     	0.957837  
8001.000000     	0.957965  
8003.000000     	0.958093  
8011.000000     	0.958349  
8028.000000     	0.958478  
8069.000000     	0.958606  
8076.000000     	0.958734  
8083.000000     	0.958862  
8120.000000     	0.958990  
8130.000000     	0.959118  
8159.000000     	0.959246  
8170.000000     	0.959375  
8173.000000     	0.959503  
8199.000000     	0.959631  
8216.000000     	0.959759  
8237.000000     	0.959887  
8240.000000     	0.960015  
8259.000000     	0.960144  
8278.000000     	0.960272  
8299.000000     	0.960400  
8302.000000     	0.960528  
8342.000000     	0.960656  
8353.000000     	0.960784  
8368.000000     	0.960912  
8373.000000     	0.961041  
8448.000000     	0.961169  
8493.000000     	0.961297  
8497.000000     	0.961425  
8632.000000     	0.961553  
8654.000000     	0.961681  
8718.000000     	0.961810  
8719.000000     	0.961938  
8780.000000     	0.962066  
8782.000000     	0.962194  
8821.000000     	0.962322  
8835.000000     	0.962450  
8844.000000     	0.962578  
8871.000000     	0.962707  
8890.000000     	0.962835  
8901.000000     	0.962963  
8912.000000     	0.963091  
8913.000000     	0.963219  
8968.000000     	0.963347  
8978.000000     	0.963476  
8988.000000     	0.963604  
9007.000000     	0.963732  
9011.000000     	0.963860  
9018.000000     	0.963988  
9143.000000     	0.964116  
9153.000000     	0.964245  
9178.000000     	0.964373  
9191.000000     	0.964501  
9199.000000     	0.964629  
9204.000000     	0.964757  
9258.000000     	0.964885  
9307.000000     	0.965013  
9323.000000     	0.965142  
9351.000000     	0.965270  
9360.000000     	0.965398  
9394.000000     	0.965526  
9398.000000     	0.965654  
9431.000000     	0.965782  
9437.000000     	0.965911  
9481.000000     	0.966039  
9484.000000     	0.966167  
9552.000000     	0.966295  
9560.000000     	0.966423  
9568.000000     	0.966551  
9571.000000     	0.966679  
9576.000000     	0.966808  
9624.000000     	0.966936  
9627.000000     	0.967064  
9641.000000     	0.967192  
9643.000000     	0.967320  
9690.000000     	0.967448  
9694.000000     	0.967577  
9696.000000     	0.967705  
9702.000000     	0.967833  
9732.000000     	0.967961  
9744.000000     	0.968217  
9758.000000     	0.968346  
9782.000000     	0.968474  
9784.000000     	0.968602  
9809.000000     	0.968730  
9832.000000     	0.968858  
9980.000000     	0.968986  
10005.000000    	0.969114  
10032.000000    	0.969243  
10100.000000    	0.969371  
10169.000000    	0.969499  
10176.000000    	0.969627  
10191.000000    	0.969755  
10267.000000    	0.969883  
10328.000000    	0.970012  
10340.000000    	0.970140  
10452.000000    	0.970268  
10479.000000    	0.970396  
10492.000000    	0.970524  
10512.000000    	0.970652  
10532.000000    	0.970780  
10553.000000    	0.970909  
10560.000000    	0.971037  
10597.000000    	0.971165  
10600.000000    	0.971293  
10617.000000    	0.971421  
10652.000000    	0.971549  
10723.000000    	0.971678  
10739.000000    	0.971806  
10746.000000    	0.971934  
10786.000000    	0.972062  
10811.000000    	0.972190  
10815.000000    	0.972318  
10820.000000    	0.972446  
10832.000000    	0.972575  
10849.000000    	0.972703  
10860.000000    	0.972831  
10881.000000    	0.972959  
10883.000000    	0.973215  
10952.000000    	0.973344  
10961.000000    	0.973600  
10964.000000    	0.973728  
10979.000000    	0.973856  
11010.000000    	0.973984  
11050.000000    	0.974113  
11054.000000    	0.974241  
11080.000000    	0.974369  
11081.000000    	0.974497  
11085.000000    	0.974625  
11100.000000    	0.974753  
11181.000000    	0.974881  
11189.000000    	0.975010  
11206.000000    	0.975138  
11209.000000    	0.975266  
11211.000000    	0.975522  
11217.000000    	0.975650  
11277.000000    	0.975779  
11286.000000    	0.975907  
11290.000000    	0.976035  
11384.000000    	0.976163  
11418.000000    	0.976291  
11444.000000    	0.976419  
11476.000000    	0.976547  
11480.000000    	0.976676  
11555.000000    	0.976804  
11602.000000    	0.976932  
11625.000000    	0.977060  
11653.000000    	0.977188  
11679.000000    	0.977316  
11703.000000    	0.977445  
11752.000000    	0.977573  
11782.000000    	0.977701  
11806.000000    	0.977829  
11815.000000    	0.977957  
11896.000000    	0.978085  
11897.000000    	0.978214  
11903.000000    	0.978342  
11919.000000    	0.978470  
12003.000000    	0.978598  
12025.000000    	0.978726  
12043.000000    	0.978854  
12064.000000    	0.978982  
12072.000000    	0.979111  
12159.000000    	0.979239  
12191.000000    	0.979367  
12210.000000    	0.979495  
12284.000000    	0.979623  
12294.000000    	0.979751  
12322.000000    	0.979880  
12327.000000    	0.980008  
12332.000000    	0.980136  
12336.000000    	0.980264  
12365.000000    	0.980392  
12398.000000    	0.980520  
12455.000000    	0.980648  
12477.000000    	0.980777  
12488.000000    	0.981033  
12493.000000    	0.981161  
12505.000000    	0.981289  
12549.000000    	0.981417  
12567.000000    	0.981546  
12580.000000    	0.981674  
12614.000000    	0.981802  
12625.000000    	0.982058  
12636.000000    	0.982186  
12648.000000    	0.982314  
12653.000000    	0.982443  
12655.000000    	0.982571  
12713.000000    	0.982699  
12714.000000    	0.982827  
12722.000000    	0.982955  
12729.000000    	0.983083  
12733.000000    	0.983212  
12750.000000    	0.983340  
12755.000000    	0.983468  
12771.000000    	0.983596  
12787.000000    	0.983724  
12829.000000    	0.983852  
12883.000000    	0.983981  
12893.000000    	0.984109  
12916.000000    	0.984237  
13064.000000    	0.984365  
13068.000000    	0.984493  
13100.000000    	0.984621  
13151.000000    	0.984749  
13156.000000    	0.984878  
13180.000000    	0.985006  
13197.000000    	0.985134  
13210.000000    	0.985262  
13212.000000    	0.985390  
13222.000000    	0.985518  
13246.000000    	0.985647  
13293.000000    	0.985775  
13294.000000    	0.985903  
13295.000000    	0.986031  
13308.000000    	0.986159  
13322.000000    	0.986287  
13336.000000    	0.986415  
13377.000000    	0.986544  
13401.000000    	0.986672  
13407.000000    	0.986800  
13427.000000    	0.986928  
13438.000000    	0.987056  
13447.000000    	0.987184  
13450.000000    	0.987313  
13460.000000    	0.987441  
13480.000000    	0.987569  
13500.000000    	0.987697  
13504.000000    	0.987825  
13554.000000    	0.987953  
13568.000000    	0.988082  
13591.000000    	0.988210  
13612.000000    	0.988338  
13627.000000    	0.988466  
13632.000000    	0.988594  
13652.000000    	0.988722  
13667.000000    	0.988850  
13670.000000    	0.988979  
13726.000000    	0.989107  
13748.000000    	0.989235  
13749.000000    	0.989363  
13920.000000    	0.989491  
13923.000000    	0.989619  
13950.000000    	0.989748  
14004.000000    	0.989876  
14014.000000    	0.990004  
14029.000000    	0.990132  
14078.000000    	0.990260  
14157.000000    	0.990388  
14189.000000    	0.990516  
14192.000000    	0.990645  
14235.000000    	0.990773  
14279.000000    	0.990901  
14391.000000    	0.991029  
14423.000000    	0.991157  
14455.000000    	0.991285  
14479.000000    	0.991414  
14483.000000    	0.991542  
14516.000000    	0.991670  
14522.000000    	0.991798  
14587.000000    	0.991926  
14643.000000    	0.992054  
14656.000000    	0.992182  
14688.000000    	0.992311  
14710.000000    	0.992439  
14731.000000    	0.992567  
14733.000000    	0.992695  
14834.000000    	0.992823  
14892.000000    	0.992951  
14898.000000    	0.993080  
14977.000000    	0.993208  
14990.000000    	0.993336  
14997.000000    	0.993464  
15029.000000    	0.993592  
15033.000000    	0.993720  
15063.000000    	0.993849  
15088.000000    	0.993977  
15173.000000    	0.994105  
15200.000000    	0.994233  
15203.000000    	0.994361  
15420.000000    	0.994489  
15567.000000    	0.994617  
15575.000000    	0.994746  
15605.000000    	0.994874  
15650.000000    	0.995002  
15711.000000    	0.995130  
15721.000000    	0.995258  
15923.000000    	0.995386  
16110.000000    	0.995515  
16215.000000    	0.995643  
16908.000000    	0.995771  
16963.000000    	0.995899  
17169.000000    	0.996027  
17232.000000    	0.996155  
18034.000000    	0.996283  
18498.000000    	0.996412  
18755.000000    	0.996540  
19321.000000    	0.996668  
19473.000000    	0.996796  
19577.000000    	0.996924  
19621.000000    	0.997052  
19776.000000    	0.997181  
19782.000000    	0.997309  
19988.000000    	0.997437  
20309.000000    	0.997565  
25234.000000    	0.997693  
25344.000000    	0.997821  
25451.000000    	0.997950  
53533.000000    	0.998078  
59488.000000    	0.998206  
62410.000000    	0.998334  
62641.000000    	0.998462  
64673.000000    	0.998590  
69082.000000    	0.998718  
69136.000000    	0.998847  
69345.000000    	0.998975  
69399.000000    	0.999103  
81255.000000    	0.999231  
83843.000000    	0.999359  
83923.000000    	0.999487  
90178.000000    	0.999616  
91005.000000    	0.999744  
91033.000000    	0.999872  
106248.000000   	1.000000  
106248.000000   	1.000000  
